--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
209.000000000000,0.1378535,0.0865606,0.09381548,0.05150795,0.08517222,0.09292768,0.1249583,0.1582865,0.1232846,0.15182,0.1079991,0.1214453,0.1663328,0.1339557,0.1728808,0.2014062,0.1571485,0.1967589,0.1541204,0.1284113,0.08255136,0.05748461,0.02924917,0.06668846,0.05018731,0.08964001,0.1149425,0.1214017,0.106889,0.1083644,0.1210196,0.1528094,0.1840899,0.1581668,0.1865918,0.2272651,0.158113,0.1730952,0.1725437,0.1123997,0.07385797,0.06760722,0.02514218,0.07946016,0.120135,0.09854482,0.1068838,0.1120492,0.1164871,0.1301275,0.1845417,0.1483065,0.1818252,0.2341825,0.2376328,0.1603532,0.2339533,0.1534366,0.2137144
210.000000000000,0.1042952,0.07802979,0.07781855,0.07232631,0.07437115,0.1024912,0.106037,0.1174725,0.1283782,0.09779139,0.144483,0.09733239,0.1088622,0.1748847,0.2187699,0.1753457,0.1922171,0.1775959,0.1562839,0.1308247,0.08680791,0.05905523,0.03656146,0.05955876,0.07483704,0.09042534,0.08544918,0.1174841,0.09871896,0.07961468,0.136488,0.1538125,0.1548294,0.184149,0.2199176,0.2526985,0.2297678,0.155339,0.1587084,0.1355519,0.08128275,0.1047288,0.06675174,0.05968326,0.08233367,0.1405475,0.1744481,0.1086458,0.1316748,0.1377694,0.1093109,0.1406364,0.1692178,0.218474,0.1710785,0.2090084,0.2143881,0.1318495,0.2017617
211.000000000000,0.08122679,0.05798917,0.0706785,0.06368472,0.07943683,0.07986492,0.07679642,0.1172884,0.1202541,0.0562753,0.1481689,0.1394963,0.1183417,0.1334039,0.1321383,0.1951324,0.1875217,0.1665299,0.1357939,0.1047655,0.06188485,0.05005987,0.03729575,0.04252132,0.05570807,0.07146519,0.08526456,0.1182492,0.1055166,0.1586293,0.08550638,0.1402802,0.1268834,0.1669894,0.1870867,0.2201801,0.2015783,0.1414116,0.1478628,0.1236996,0.08213332,0.05613718,0.04837296,0.07140486,0.05998673,0.1024431,0.118113,0.1214349,0.1072455,0.1021969,0.137328,0.1617984,0.1679468,0.1995155,0.1591711,0.1858393,0.2191965,0.2033665,0.1506041
212.000000000000,0.1230006,0.07235951,0.07541179,0.04870712,0.09085609,0.1274925,0.08383301,0.07555419,0.1316079,0.09939837,0.1181196,0.141064,0.1151337,0.1424157,0.2074569,0.1671414,0.2244978,0.1557338,0.1426663,0.08707183,0.06701565,0.0463475,0.03991165,0.05715007,0.02463359,0.08310092,0.1002497,0.08788732,0.1003336,0.1098902,0.1372386,0.1143366,0.09649603,0.1331174,0.1636101,0.2098251,0.1740188,0.1263834,0.1201604,0.1079491,0.08626213,0.06139948,0.04813404,0.0548536,0.07411286,0.08706081,0.1210663,0.1125404,0.1181527,0.1417876,0.1239823,0.170004,0.1531365,0.2325575,0.1400575,0.1848671,0.1547143,0.1711856,0.1435759
213.000000000000,0.1142281,0.0689912,0.07817154,0.08007983,0.0609943,0.1116747,0.09918556,0.1377645,0.112941,0.10294,0.1313325,0.1445727,0.1218865,0.1111337,0.13268,0.2025323,0.1781309,0.1414289,0.1449572,0.1053214,0.04471532,0.04791812,0.04723924,0.09159427,0.04729778,0.08782894,0.08960317,0.1216619,0.1359525,0.1096502,0.1267127,0.133455,0.1609707,0.1507627,0.184777,0.1871168,0.1982712,0.195111,0.1738159,0.09021013,0.0707392,0.08646232,0.06259814,0.08071164,0.1037652,0.1160694,0.1504614,0.08527808,0.1079082,0.1271855,0.1565953,0.1612974,0.1508488,0.1756278,0.2053765,0.1795204,0.1719416,0.1494422,0.1759438
214.000000000000,0.1035371,0.06249154,0.0581473,0.06612691,0.04907706,0.1144139,0.08339532,0.1073495,0.1312665,0.1163106,0.09644173,0.119564,0.1125994,0.1243253,0.1717654,0.195615,0.1662458,0.1462872,0.1173402,0.08088921,0.06396297,0.02921349,0.05646375,0.07354519,0.05205985,0.07774784,0.1017574,0.0837095,0.08995148,0.08396914,0.1050387,0.1720458,0.1399737,0.1336227,0.1630657,0.2196351,0.1922868,0.1535841,0.07855908,0.1250569,0.08252316,0.0201573,0.04532208,0.07175739,0.09024933,0.1072017,0.1323127,0.1218559,0.1087858,0.08703867,0.08756892,0.1472182,0.1285824,0.1854321,0.1756939,0.1613739,0.1645798,0.1856522,0.1441496
215.000000000000,0.08613134,0.04344956,0.05395954,0.02898176,0.08807426,0.1014937,0.08108907,0.09675108,0.1108495,0.08814955,0.07985531,0.09724281,0.1402039,0.1157984,0.1490121,0.216206,0.1599364,0.1477716,0.1509387,0.08488893,0.06819086,0.06603734,0.06287348,0.03762366,0.0707691,0.06861235,0.07306412,0.1108883,0.0698008,0.1155476,0.1375498,0.1353039,0.1349592,0.1883854,0.1842821,0.1867534,0.1708691,0.1425443,0.10879,0.09952154,0.06806345,0.05292628,0.03824625,0.06934257,0.1044114,0.1080622,0.09922591,0.1205577,0.1207139,0.1365854,0.1134825,0.1469763,0.1598638,0.1363025,0.1774096,0.1611633,0.1745945,0.1415403,0.1401335
216.000000000000,0.08019018,0.05260664,0.07355056,0.0424394,0.0347901,0.08661006,0.08916936,0.1012757,0.09484309,0.07058205,0.1163236,0.1080675,0.08634227,0.08553635,0.1202039,0.1434617,0.1550942,0.1343035,0.118562,0.08888865,0.06445025,0.04464838,0.03997284,0.05226847,0.03362501,0.07035931,0.073818,0.1135358,0.0945209,0.09091228,0.113679,0.09622133,0.08242917,0.1399773,0.1504943,0.1518371,0.1433411,0.1364341,0.1115253,0.08954729,0.05796291,0.02952241,0.03797057,0.06692774,0.07201279,0.06549754,0.1064202,0.09866364,0.09171747,0.1297149,0.08157662,0.1190944,0.1365807,0.1494109,0.158176,0.1440862,0.1868642,0.127421,0.1595288
217.000000000000,0.0732743,0.04084292,0.07629427,0.06225015,0.05573972,0.09128099,0.09519591,0.07737939,0.1333153,0.09634044,0.08908561,0.1226397,0.04048447,0.1005838,0.1022466,0.1453117,0.1440601,0.1241552,0.09640478,0.07447611,0.05802959,0.060326,0.03877963,0.05798508,0.03738623,0.09193189,0.09355716,0.1038794,0.09628086,0.07901465,0.139417,0.1165199,0.1425842,0.1337198,0.128783,0.1268579,0.1694518,0.1737333,0.1221323,0.07120856,0.0598767,0.0336609,0.04451342,0.04269133,0.07951562,0.09129268,0.09239222,0.1179437,0.1202482,0.07631132,0.04965303,0.1145338,0.1258373,0.1168565,0.1528056,0.1568373,0.1518458,0.1518736,0.157441
218.000000000000,0.08070075,0.009182464,0.06315336,0.06622938,0.05019323,0.1018262,0.1137132,0.1245586,0.09711955,0.06821059,0.09466127,0.09285322,0.08286163,0.09107046,0.1481835,0.1500573,0.1474643,0.1423736,0.1033281,0.07176443,0.06668602,0.03096973,0.04138023,0.04483366,0.06608775,0.07882166,0.05812513,0.1121891,0.09108172,0.084072,0.1278111,0.07960092,0.07953692,0.1212826,0.1755382,0.1367588,0.1781133,0.1291753,0.102254,0.1073652,0.03988826,0.01352323,0.05105626,0.06095236,0.07481289,0.06932555,0.1017156,0.07755902,0.1233466,0.09159511,0.109523,0.1400318,0.1758943,0.1769098,0.151536,0.1496597,0.1556262,0.1109051,0.1690909
219.000000000000,0.07855017,0.04661476,0.05100725,0.06489728,0.0510003,0.07418064,0.06450765,0.1016285,0.09780249,0.08633975,0.09928422,0.095481,0.058834,0.08037006,0.1302422,0.149816,0.159056,0.1212537,0.1220491,0.1110159,0.07445387,0.04576209,0.04589305,0.05849893,0.04887976,0.05776195,0.09026473,0.08735171,0.07487076,0.08170619,0.08907601,0.0647114,0.1128542,0.09444533,0.1233222,0.1622829,0.1601603,0.1200499,0.1059752,0.09180412,0.07908544,0.01433844,0.03826463,0.05087002,0.05232235,0.1157533,0.06002661,0.1131369,0.1131379,0.1090854,0.05674127,0.1162958,0.1421388,0.1051564,0.173635,0.1444264,0.1800661,0.1385879,0.1471936
220.000000000000,0.06875654,0.04636087,0.06167722,0.03927993,0.06348421,0.07883574,0.06218456,0.07860642,0.1169817,0.09384417,0.1097015,0.06288756,0.103152,0.1029579,0.09459844,0.1196694,0.1362834,0.1194724,0.106128,0.05206413,0.0618132,0.04112163,0.03523056,0.05626689,0.04762063,0.08031219,0.07671041,0.101339,0.06363288,0.05916241,0.07291199,0.06555717,0.07424071,0.1014218,0.1679491,0.1598304,0.134837,0.1031233,0.08803706,0.06936206,0.04259946,0.0383167,0.05048652,0.03312015,0.04758373,0.0644264,0.082073,0.0944357,0.08184902,0.09442943,0.07726358,0.08495883,0.07589889,0.1372414,0.1711643,0.1372489,0.1224483,0.1050698,0.1272405
221.000000000000,0.07808602,0.05027082,0.0514886,0.06016661,0.0483215,0.0903468,0.08070189,0.09168959,0.1202968,0.1139547,0.1027671,0.1144578,0.08201152,0.09745726,0.1485181,0.1155673,0.1432678,0.1083659,0.09099593,0.06193462,0.0465068,0.03913694,0.02834661,0.04110823,0.03436757,0.05526171,0.09840348,0.1086999,0.1024003,0.08652353,0.09191341,0.04940883,0.19025,0.1070575,0.1493889,0.1561063,0.137467,0.1335306,0.09075641,0.06061881,0.05989442,0.04579096,0.04223445,0.02518824,0.0550686,0.05109862,0.07968636,0.1072072,0.1137469,0.07858953,0.06384718,0.1082111,0.1459007,0.1505304,0.1379986,0.120998,0.1232442,0.1263269,0.112212
222.000000000000,0.07497619,0.03112729,0.05320542,0.06624646,0.05125788,0.09403604,0.08565107,0.0791279,0.1068941,0.08566888,0.1074056,0.1299258,0.06986939,0.1157148,0.1472912,0.1512155,0.1713813,0.1283117,0.104219,0.07096449,0.06403463,0.0477325,0.06033406,0.05973539,0.03909735,0.08181874,0.08195675,0.1065881,0.07015602,0.08201477,0.08482907,0.06854688,0.1190706,0.1006445,0.1603601,0.1571054,0.1207265,0.1293508,0.1141651,0.07041946,0.0618082,0.03555176,0.03282451,0.06313805,0.1103885,0.07255652,0.08154073,0.09610231,0.1057231,0.1083499,0.09752074,0.124035,0.1111116,0.1457818,0.1666004,0.1478451,0.1734339,0.1487128,0.1169134
223.000000000000,0.07663167,0.05287745,0.06389144,0.02891345,0.06267714,0.08737007,0.0958356,0.08553912,0.1075628,0.06705606,0.09161574,0.1010501,0.1013555,0.06055759,0.09764178,0.1210529,0.1274795,0.103872,0.107197,0.06738508,0.0531281,0.05724188,0.04112017,0.04454462,0.04084075,0.05672018,0.08649537,0.1081643,0.1029332,0.06581411,0.1106769,0.09626067,0.1093985,0.0701344,0.1335509,0.0994444,0.1565854,0.08957875,0.1129565,0.06947253,0.0483231,0.02640071,0.03479104,0.0650417,0.05336342,0.1016704,0.1014924,0.07408544,0.1143379,0.09028558,0.07752872,0.1110269,0.1371399,0.106312,0.1334347,0.1345107,0.1557423,0.1139964,0.1165946
224.000000000000,0.08350114,0.04631009,0.06063429,0.04662357,0.05388517,0.09134432,0.08826033,0.07866777,0.1135528,0.07165856,0.07588832,0.119355,0.1020452,0.08098868,0.1241555,0.1168059,0.1663925,0.1321578,0.1077952,0.05371825,0.06222882,0.04460554,0.03327246,0.05820989,0.03656296,0.06837194,0.06240221,0.07215545,0.07666301,0.07299726,0.07179534,0.09220883,0.1044028,0.1216518,0.1333034,0.1373219,0.1368685,0.1002357,0.08805296,0.07243956,0.0645194,0.02943322,0.02536272,0.062574,0.08089772,0.1067627,0.08950765,0.06619095,0.08188484,0.1022507,0.1244773,0.1021303,0.1189574,0.1071787,0.1352534,0.148396,0.1780765,0.1083869,0.09786875
225.000000000000,0.06914334,0.02501693,0.04940275,0.03786244,0.06425695,0.07763238,0.05040081,0.08983372,0.08861127,0.07916298,0.08727391,0.09510773,0.0740237,0.07550472,0.1159496,0.1455369,0.1417564,0.1345464,0.09399943,0.06947307,0.03468304,0.05234441,0.02730636,0.03702952,0.03530384,0.06564732,0.07074096,0.1025786,0.07940789,0.07803747,0.08285204,0.09189412,0.09133129,0.07658622,0.1597991,0.1383393,0.1473726,0.09107838,0.08779852,0.06757869,0.07851839,0.03243006,0.04216093,0.04149273,0.0690691,0.07627917,0.1065575,0.06589271,0.09048167,0.104206,0.07917263,0.1008173,0.08721848,0.1315177,0.1595657,0.1352236,0.1573175,0.1350624,0.1068253
226.000000000000,0.08070075,0.04994922,0.07772228,0.0704477,0.0426548,0.06882887,0.07206608,0.07911257,0.09103001,0.06535548,0.09673847,0.09669037,0.08866804,0.08556979,0.07123962,0.1462608,0.1059101,0.1284466,0.07428577,0.05661974,0.03560027,0.05475745,0.03654616,0.05270203,0.04201916,0.07463857,0.07717196,0.07697601,0.09620013,0.08522062,0.08598233,0.06597022,0.131804,0.1063384,0.1369495,0.1357051,0.1051357,0.09578466,0.08558805,0.06271782,0.05842364,0.03765668,0.02929578,0.03789693,0.06797419,0.08504144,0.07889653,0.08305008,0.09687557,0.09616948,0.1008439,0.1284575,0.1300228,0.1368803,0.127258,0.141024,0.1787397,0.1089252,0.0979803
227.000000000000,0.05190778,0.03493568,0.04685158,0.07333393,0.05622053,0.06295459,0.07282361,0.06745581,0.101644,0.08062953,0.04604214,0.09185287,0.09627091,0.05617712,0.1541746,0.1400835,0.1366796,0.1131701,0.09251041,0.05306745,0.03829466,0.04346328,0.04196154,0.057407,0.04678122,0.07369296,0.06691006,0.08176597,0.07588798,0.07538022,0.09592238,0.07051379,0.08830757,0.09877893,0.1182243,0.1536174,0.1274195,0.08862155,0.08200995,0.05784117,0.0471004,0.03845941,0.05750722,0.05948936,0.07806172,0.07636697,0.09172259,0.0892955,0.09547858,0.1137135,0.07751104,0.08634083,0.09931757,0.1142204,0.1249417,0.1408133,0.1559081,0.1226972,0.1069209
228.000000000000,0.06923617,0.03358158,0.06782248,0.07094297,0.04952352,0.06002536,0.05686504,0.08434277,0.08930844,0.07456048,0.09917489,0.0869855,0.1040342,0.04233347,0.06870616,0.09883704,0.1520129,0.0827791,0.07830741,0.04971853,0.04186328,0.05058817,0.0435984,0.04590954,0.0565152,0.06375611,0.07075635,0.08465831,0.06458552,0.09214661,0.09108965,0.07869614,0.07871056,0.07781051,0.1600631,0.1103081,0.139845,0.1141312,0.07906796,0.05002906,0.05890208,0.03037865,0.04350258,0.04274421,0.04462208,0.05675283,0.06936714,0.07701518,0.1129946,0.1167811,0.09812174,0.0957212,0.1200758,0.1419901,0.174836,0.1495139,0.1421959,0.1105577,0.09906402
229.000000000000,0.04810173,0.03960731,0.04789451,0.0557775,0.06204178,0.06105455,0.07226809,0.06883622,0.09201174,0.07139333,0.1164329,0.1071268,0.1087338,0.1054324,0.09918735,0.1315897,0.09801604,0.12873,0.08230359,0.05565709,0.04278052,0.06038311,0.037617,0.039936,0.03215603,0.06579157,0.05549427,0.07708314,0.0773573,0.08228907,0.101048,0.06490809,0.09938828,0.09689391,0.09829477,0.1044402,0.1151989,0.08115532,0.07318398,0.0461309,0.04738393,0.02561582,0.05004543,0.05448344,0.06921269,0.0611603,0.06406158,0.1083651,0.06927615,0.06741371,0.08025089,0.08362864,0.1114675,0.1080634,0.1478643,0.1373137,0.1347346,0.1124333,0.101088
230.000000000000,0.0423617,0.05614421,0.05391141,0.07034524,0.06066804,0.05910701,0.09711498,0.05903534,0.06550519,0.07114371,0.07053131,0.08559696,0.07960555,0.07187661,0.09289354,0.1344209,0.121581,0.1125628,0.0696787,0.06326334,0.03388045,0.04353467,0.03807593,0.05095172,0.04088917,0.06181683,0.04307845,0.0733185,0.07508066,0.07133434,0.09050387,0.06577353,0.08740609,0.08566152,0.1790027,0.1437711,0.1512467,0.06797775,0.0672841,0.04418971,0.05291264,0.03860211,0.03598566,0.05922497,0.06253553,0.06883388,0.05554522,0.06113847,0.09014138,0.08833026,0.09534654,0.09625672,0.08799798,0.1055356,0.1295228,0.1602722,0.1107589,0.09810564,0.08328645
231.000000000000,0.0404432,0.04636087,0.04794264,0.06154995,0.03898003,0.05223521,0.06539985,0.06162743,0.1080466,0.08059833,0.0955515,0.07514556,0.08626207,0.08931493,0.1015774,0.1432204,0.07930789,0.1081499,0.05466119,0.04304781,0.04192061,0.02844246,0.0495186,0.05697343,0.07475632,0.06583965,0.05170952,0.06572803,0.07680832,0.04116168,0.1061553,0.0678978,0.1209863,0.09483399,0.1182738,0.1027326,0.1009939,0.0865795,0.05939639,0.0491137,0.06287142,0.05160625,0.04708644,0.04388993,0.05140694,0.05027331,0.05664411,0.09359362,0.1143558,0.09249204,0.1093816,0.103495,0.1035539,0.1660222,0.1303292,0.1620058,0.106365,0.116202,0.06546895
232.000000000000,0.03660621,0.04710562,0.05095912,0.05851002,0.0472225,0.06803719,0.03878539,0.06974115,0.08861127,0.06672843,0.09625431,0.1009157,0.07001375,0.0577153,0.09050348,0.09685837,0.09917521,0.07684125,0.06975506,0.04306137,0.03302054,0.04980286,0.0342974,0.03799299,0.05126886,0.05490911,0.05749434,0.0714821,0.06143697,0.06435691,0.07737861,0.04549467,0.07271947,0.08360161,0.1056694,0.08207705,0.1183958,0.06544115,0.06338795,0.03931306,0.0364151,0.04794939,0.02958984,0.07464814,0.05811999,0.06014184,0.05132138,0.05722631,0.07837446,0.1056052,0.05405445,0.1000054,0.08850634,0.1184454,0.1257824,0.1325178,0.141201,0.1245728,0.08437016
233.000000000000,0.05494025,0.05099865,0.04598515,0.02980151,0.04279217,0.04241835,0.05558566,0.08122919,0.07889363,0.07715036,0.06389362,0.09510773,0.05873777,0.05738091,0.09313254,0.1086178,0.09801604,0.07904095,0.04599431,0.04055307,0.0321463,0.03024153,0.03717337,0.03802511,0.05330282,0.05992562,0.04313999,0.04194657,0.05433257,0.0811576,0.05766326,0.0475796,0.09463672,0.04691173,0.08590481,0.09760956,0.1122539,0.06118157,0.06044596,0.04325857,0.0397465,0.04224113,0.03839328,0.0417395,0.04361692,0.04813103,0.05669562,0.07322582,0.1070664,0.08407878,0.0625568,0.07820427,0.11567,0.119294,0.1330058,0.1070317,0.0996167,0.1210473,0.0685129
234.000000000000,0.05497119,0.03271835,0.0440116,0.05962011,0.04602047,0.0434317,0.06821111,0.05928074,0.07451144,0.05841273,0.08602446,0.08462647,0.06844185,0.1028576,0.1008604,0.1293536,0.1334221,0.1127383,0.04839965,0.03381457,0.03574359,0.03649545,0.04387375,0.04905689,0.05937244,0.04296886,0.04315537,0.05914757,0.05938638,0.07550022,0.09387213,0.1023778,0.07792176,0.09866233,0.1226952,0.1052577,0.1306637,0.06762678,0.05155638,0.04131738,0.04750797,0.03781723,0.03918357,0.05384889,0.06379199,0.04816615,0.05994076,0.06452433,0.1071918,0.0759346,0.08539472,0.08437147,0.11223,0.1336303,0.1241868,0.1037427,0.140687,0.09694206,0.06856071
235.000000000000,0.03860206,0.0401151,0.04402765,0.05113222,0.05139525,0.04444505,0.05040081,0.05165784,0.06122259,0.0950923,0.09939355,0.07601153,0.08015091,0.05676229,0.1184831,0.1182055,0.1222559,0.06481709,0.05715563,0.03552292,0.03038349,0.03739498,0.03148263,0.04607012,0.0533674,0.05397954,0.04414002,0.04104367,0.05740038,0.0645112,0.1072537,0.09468714,0.1068818,0.1115465,0.1594197,0.07660888,0.1166477,0.07263617,0.07636451,0.05512666,0.03978194,0.05007215,0.04341069,0.04727421,0.05374035,0.04381136,0.03854684,0.05033179,0.08043412,0.109193,0.05640541,0.1045315,0.1109083,0.1502415,0.1367461,0.1307518,0.129263,0.1039757,0.0715728
236.000000000000,0.03474959,0.04119838,0.03704805,0.0490316,0.02464156,0.03260148,0.05146135,0.05263946,0.06570438,0.07925659,0.06601768,0.08692578,0.05686111,0.1023226,0.07743784,0.1258628,0.1110457,0.07326504,0.04526889,0.02284585,0.03845231,0.03475349,0.02768881,0.03807328,0.04532839,0.0480014,0.03360119,0.04869536,0.0544133,0.10593,0.08067365,0.04403916,0.09484331,0.1246251,0.1252029,0.1284384,0.09967103,0.05076395,0.04861439,0.02069025,0.02764358,0.04341846,0.04127875,0.05829076,0.04031424,0.04163396,0.02893159,0.05364747,0.09051749,0.08088569,0.06492544,0.06654359,0.09899561,0.1443192,0.1567519,0.1052009,0.106564,0.080183,0.05568367
237.000000000000,0.0260854,0.04226473,0.03505846,0.04050956,0.03001634,0.03459652,0.06095569,0.05553831,0.06661496,0.06340527,0.08521232,0.1240282,0.07258012,0.1020551,0.1140376,0.08146334,0.1300327,0.08341337,0.0285969,0.04147504,0.028635,0.03208344,0.04584715,0.03910099,0.03427071,0.03702278,0.04129377,0.03917666,0.06250263,0.05425936,0.07349778,0.08294467,0.1015481,0.05993197,0.1063953,0.1167936,0.1279235,0.04680749,0.05659752,0.032511,0.03762007,0.03674693,0.03098663,0.03742101,0.04370667,0.05152005,0.04824794,0.04161276,0.07378949,0.07272357,0.03922395,0.08670361,0.09870753,0.133883,0.1394227,0.128208,0.1066303,0.0802351,0.04776301
238.000000000000,0.02801937,0.04546378,0.02405155,0.03625709,0.04826998,0.04054997,0.04521595,0.04503189,0.04531582,0.08062953,0.07715338,0.07896779,0.06728698,0.05266605,0.118738,0.117369,0.1206419,0.05479021,0.04213812,0.0245542,0.02864933,0.02407329,0.0277041,0.02607803,0.04335899,0.03203833,0.04035527,0.04110488,0.063536,0.0496306,0.09032081,0.07275607,0.09653359,0.05346072,0.09789882,0.09041556,0.1170572,0.08070862,0.03574915,0.03252678,0.04316651,0.04791372,0.02411296,0.03853148,0.04596828,0.03071185,0.04289087,0.05040196,0.05593315,0.0824643,0.07975595,0.1112342,0.09313246,0.1505123,0.1187821,0.1249028,0.09528914,0.06509116,0.04679085
239.000000000000,0.01450324,0.0370176,0.03709618,0.02881098,0.03434364,0.05046184,0.03366787,0.04793074,0.062247,0.06476262,0.07784058,0.09362961,0.07400766,0.04398869,0.08456021,0.08392462,0.06447343,0.06577524,0.0334076,0.02372714,0.02955224,0.02320231,0.04206863,0.04314758,0.03933949,0.04607814,0.02980105,0.04112019,0.06054892,0.0728944,0.05566793,0.07240202,0.08564069,0.08708015,0.144984,0.1105261,0.05315053,0.05084372,0.03477909,0.03056981,0.02546399,0.02563366,0.03446022,0.02532925,0.03814237,0.02414454,0.02896593,0.03947247,0.04812436,0.07989906,0.07279144,0.08069188,0.148934,0.09266187,0.1388393,0.100324,0.08495938,0.0683735,0.03585811
240.000000000000,0.01644649,0.0169262,0.0351066,0.04592336,0.02898603,0.02870641,0.04524962,0.02013858,0.04180153,0.05657173,0.07755945,0.08217786,0.0737029,0.06978669,0.07829826,0.123868,0.06327023,0.04555955,0.0127267,0.01102024,0.02419213,0.0348106,0.02485873,0.03412304,0.03028349,0.02905727,0.03366273,0.0334838,0.05754569,0.0661227,0.06791451,0.05115938,0.07707662,0.07334088,0.08082345,0.1215714,0.07974942,0.04687131,0.04473415,0.01183969,0.02879539,0.0457196,0.04710482,0.01873695,0.0235675,0.02853445,0.02469058,0.0252273,0.05933606,0.0751453,0.06032958,0.08794741,0.09570818,0.1284663,0.1213901,0.07266688,0.07257362,0.06514326,0.02790558
241.000000000000,0.01935518,0.01694313,0.02007237,0.0363254,0.03652446,0.03465986,0.02738882,0.02974007,0.04182998,0.06245357,0.07726271,0.1005723,0.07140921,0.0485698,0.09595281,0.09442927,0.08409131,0.034615,0.03184221,0.01187306,0.02241499,0.02143179,0.03157442,0.03515075,0.03433528,0.006015,0.01540054,0.02681153,0.05048973,0.06581411,0.06526017,0.04830735,0.06265293,0.05229473,0.08879196,0.08035122,0.07190676,0.02495123,0.01790638,0.02368884,0.03547592,0.02343955,0.01724481,0.01984741,0.0246983,0.02635705,0.02900027,0.03620941,0.04817809,0.07966586,0.04560513,0.07034411,0.08693041,0.09992026,0.1210812,0.07499999,0.07363478,0.05975952,0.04983481
242.000000000000,0.01646196,0.03390318,0.03815516,0.03953611,0.03545981,0.03071728,0.02318033,0.02783818,0.04897238,0.06248477,0.07014086,0.07602646,0.06107958,0.05243197,0.08669532,0.09011802,0.0985296,0.05236109,0.01275216,0.0288522,0.01166181,0.02144607,0.03255347,0.03315957,0.03031578,0.04614225,0.02503165,0.0248986,0.05153924,0.06865994,0.07867832,0.09348732,0.08227892,0.0616421,0.08435401,0.06296571,0.06012703,0.02795049,0.0378165,0.01679209,0.02549943,0.03460633,0.03219963,0.03861961,0.03482174,0.03076453,0.02901744,0.0307359,0.05380185,0.06960224,0.05744832,0.09164428,0.1035709,0.1063661,0.1347387,0.1135612,0.05811527,0.05870014,0.03690995
243.000000000000,0.02421332,0.02648951,0.01506792,0.01496736,0.02364559,0.03073311,0.0389874,0.01536851,0.02048816,0.06056576,0.07960542,0.08697057,0.04168745,0.0615106,0.04850222,0.1149881,0.08448748,0.03549218,0.02390075,0.00679003,0.01704055,0.02859952,0.01818894,0.02211173,0.0212275,0.02206942,0.02118536,0.02394979,0.03537672,0.06977427,0.07602398,0.06233144,0.08780049,0.05274169,0.07889319,0.08194988,0.04732366,0.01997375,0.02390168,0.01383138,0.02330212,0.02904078,0.02530759,0.02978875,0.0303344,0.02087844,0.01289817,0.03075344,0.04260806,0.07412279,0.06483706,0.07725414,0.1117556,0.1376747,0.09668311,0.1095593,0.07889086,0.05654664,0.02793746
244.000000000000,0.00872453,0.02225796,0.02915388,0.02674451,0.02903755,0.02082125,0.01581885,0.03170331,0.03653721,0.0840463,0.08608693,0.06891951,0.06247504,0.06013961,0.0771351,0.07543081,0.0726023,0.02367045,0.01195801,0.01529384,0.02692951,0.02235989,0.03162031,0.01811331,0.03033192,0.02309516,0.01541593,0.0162981,0.04653386,0.05155067,0.0653517,0.0422296,0.09099324,0.05721133,0.1271662,0.0998259,0.072017,0.03597508,0.01892415,0.009887447,0.01775568,0.03464201,0.02764169,0.01545842,0.01574158,0.02530347,0.02366038,0.02306947,0.0437543,0.06405917,0.06006443,0.09207616,0.09658935,0.1203954,0.09996021,0.06597537,0.06647193,0.04676907,0.01596881
245.000000000000,0.01647743,0.01909276,0.02010446,0.02889637,0.02690824,0.01389244,0.02743932,0.01730108,0.02496994,0.05279612,0.06558037,0.07332403,0.05816033,0.03676592,0.08083172,0.09931964,0.05885364,0.03383228,0.009571754,0.01274622,0.0107804,0.01252639,0.01630733,0.0140892,0.02124365,0.02109177,0.01157426,0.01631341,0.03744345,0.05801379,0.08678779,0.04799265,0.08947199,0.06778299,0.09895469,0.0596412,0.05625295,0.02598821,0.01793819,0.01780214,0.01555128,0.02682883,0.02648383,0.02651022,0.01687239,0.01540509,0.0129119,0.02527993,0.0325426,0.08206965,0.06856678,0.09283626,0.1164325,0.1063661,0.09570513,0.07615035,0.05715359,0.03917974,0.01398466
